http://dd.eionet.europa.eu/vocabulary/eurostat/species/FPP
Pike-perch - Stizostedion lucioperca
http://dd.eionet.europa.eu/vocabulary/eurostat/species/FRO
Roach - Rutilus rutilus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/GAG
Tope shark - Galeorhinus galeus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/GAR
Garfish - Belone belone
http://dd.eionet.europa.eu/vocabulary/eurostat/species/GAT
White barbel - Galeichthys feliceps
http://dd.eionet.europa.eu/vocabulary/eurostat/species/GHL
Greenland halibut - Reinhardtius hippoglossoides
http://dd.eionet.europa.eu/vocabulary/eurostat/species/GPA
Gobies nei - Gobiidae
http://dd.eionet.europa.eu/vocabulary/eurostat/species/GRA
African striped grunt - Parapristipoma octolinea
http://dd.eionet.europa.eu/vocabulary/eurostat/species/HAL
Atlantic halibut - Hippoglossus hippoglossus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/HER
Atlantic herring - Clupea harengus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/HKE
European hake - Merluccius merluccius
http://dd.eionet.europa.eu/vocabulary/eurostat/species/HKW
White hake - Urophycis tenuis
http://dd.eionet.europa.eu/vocabulary/eurostat/species/HMZ
Cunene horse mackerel - Trachurus trecae
http://dd.eionet.europa.eu/vocabulary/eurostat/species/KGM
King mackerel - Scomberomorus cavalla
http://dd.eionet.europa.eu/vocabulary/eurostat/species/LEE
Leerfish - Lichia amia
http://dd.eionet.europa.eu/vocabulary/eurostat/species/MAS
Chub mackerel - Scomber japonicus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/MUL
Mullets nei - Mugilidae
http://dd.eionet.europa.eu/vocabulary/eurostat/species/PIL
European pilchard(=Sardine) - Sardina pilchardus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/PLE
European plaice - Pleuronectes platessa
http://dd.eionet.europa.eu/vocabulary/eurostat/species/PLN
European whitefish - Coregonus lavaretus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/POA
Atlantic pomfret - Brama brama
http://dd.eionet.europa.eu/vocabulary/eurostat/species/PPE
Potamotrygon laticeps
http://dd.eionet.europa.eu/vocabulary/eurostat/species/RED
Atlantic redfishes nei - Sebastes spp
http://dd.eionet.europa.eu/vocabulary/eurostat/species/RHG
Roughhead grenadier - Macrourus berglax
http://dd.eionet.europa.eu/vocabulary/eurostat/species/RNG
Roundnose grenadier - Coryphaenoides rupestris
http://dd.eionet.europa.eu/vocabulary/eurostat/species/SAA
Round sardinella - Sardinella aurita
http://dd.eionet.europa.eu/vocabulary/eurostat/species/SAL
Atlantic salmon - Salmo salar
http://dd.eionet.europa.eu/vocabulary/eurostat/species/SBX
Porgies, Seabreams, nei - Sparidae
http://dd.eionet.europa.eu/vocabulary/eurostat/species/SCU
Sculpins - Myoxocephalus spp
http://dd.eionet.europa.eu/vocabulary/eurostat/species/SDH
Rough longnose dogfish - Deania histricosa
http://dd.eionet.europa.eu/vocabulary/eurostat/species/SFS
Silver scabbardfish - Lepidopus caudatus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/SKA
Raja rays nei - Raja spp
http://dd.eionet.europa.eu/vocabulary/eurostat/species/SKJ
Skipjack tuna - Katsuwonus pelamis
http://dd.eionet.europa.eu/vocabulary/eurostat/species/SME
European smelt - Osmerus eperlanus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/SPR
European sprat - Sprattus sprattus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/SQC
Common squids nei - Loligo spp
http://dd.eionet.europa.eu/vocabulary/eurostat/species/SRE
Rudd - Scardinius erythrophthalmus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/TRS
Sea trout - Salmo trutta
http://dd.eionet.europa.eu/vocabulary/eurostat/species/TSD
Twaite shad - Alosa fallax
http://dd.eionet.europa.eu/vocabulary/eurostat/species/TUR
Turbot - Psetta maxima
http://dd.eionet.europa.eu/vocabulary/eurostat/species/VIV
Vimba bream - Vimba vimba
http://dd.eionet.europa.eu/vocabulary/eurostat/species/WHF
Whitefishes nei - Coregonus spp
http://dd.eionet.europa.eu/vocabulary/eurostat/species/WIT
Witch flounder - Glyptocephalus cynoglossus
http://dd.eionet.europa.eu/vocabulary/eurostat/species/ZEX
Dories nei - Zeidae
