1999-05-01^^http://www.w3.org/2001/XMLSchema#date

1999-06-01^^http://www.w3.org/2001/XMLSchema#date

1999-07-01^^http://www.w3.org/2001/XMLSchema#date

1999-08-01^^http://www.w3.org/2001/XMLSchema#date

1999-09-01^^http://www.w3.org/2001/XMLSchema#date

1999-10-01^^http://www.w3.org/2001/XMLSchema#date

1999-10-31^^http://www.w3.org/2001/XMLSchema#date

1999-11-30^^http://www.w3.org/2001/XMLSchema#date

1999-12-31^^http://www.w3.org/2001/XMLSchema#date

2000-01-31^^http://www.w3.org/2001/XMLSchema#date

2000-02-29^^http://www.w3.org/2001/XMLSchema#date

2000-04-01^^http://www.w3.org/2001/XMLSchema#date

2000-05-01^^http://www.w3.org/2001/XMLSchema#date

2000-06-01^^http://www.w3.org/2001/XMLSchema#date

2000-07-01^^http://www.w3.org/2001/XMLSchema#date

2000-08-01^^http://www.w3.org/2001/XMLSchema#date

2000-09-01^^http://www.w3.org/2001/XMLSchema#date

2000-10-01^^http://www.w3.org/2001/XMLSchema#date

2000-10-31^^http://www.w3.org/2001/XMLSchema#date

2000-11-30^^http://www.w3.org/2001/XMLSchema#date

2000-12-31^^http://www.w3.org/2001/XMLSchema#date

2001-01-31^^http://www.w3.org/2001/XMLSchema#date

2001-02-28^^http://www.w3.org/2001/XMLSchema#date

2001-04-01^^http://www.w3.org/2001/XMLSchema#date

2001-05-01^^http://www.w3.org/2001/XMLSchema#date

2001-06-01^^http://www.w3.org/2001/XMLSchema#date

2001-07-01^^http://www.w3.org/2001/XMLSchema#date

2001-08-01^^http://www.w3.org/2001/XMLSchema#date

2001-09-01^^http://www.w3.org/2001/XMLSchema#date

2001-10-01^^http://www.w3.org/2001/XMLSchema#date

2001-10-31^^http://www.w3.org/2001/XMLSchema#date

2001-11-30^^http://www.w3.org/2001/XMLSchema#date

2001-12-31^^http://www.w3.org/2001/XMLSchema#date

2002-01-31^^http://www.w3.org/2001/XMLSchema#date

2002-02-28^^http://www.w3.org/2001/XMLSchema#date

2002-04-01^^http://www.w3.org/2001/XMLSchema#date

2002-05-01^^http://www.w3.org/2001/XMLSchema#date

2002-06-01^^http://www.w3.org/2001/XMLSchema#date

2002-07-01^^http://www.w3.org/2001/XMLSchema#date

2002-08-01^^http://www.w3.org/2001/XMLSchema#date

2002-09-01^^http://www.w3.org/2001/XMLSchema#date

2002-10-01^^http://www.w3.org/2001/XMLSchema#date

2002-10-31^^http://www.w3.org/2001/XMLSchema#date

2002-11-30^^http://www.w3.org/2001/XMLSchema#date

2002-12-31^^http://www.w3.org/2001/XMLSchema#date

2003-01-31^^http://www.w3.org/2001/XMLSchema#date

2003-02-28^^http://www.w3.org/2001/XMLSchema#date

2003-04-01^^http://www.w3.org/2001/XMLSchema#date

2003-05-01^^http://www.w3.org/2001/XMLSchema#date

2003-06-01^^http://www.w3.org/2001/XMLSchema#date

2003-07-01^^http://www.w3.org/2001/XMLSchema#date

2003-08-01^^http://www.w3.org/2001/XMLSchema#date

2003-09-01^^http://www.w3.org/2001/XMLSchema#date

2003-10-01^^http://www.w3.org/2001/XMLSchema#date

2003-10-31^^http://www.w3.org/2001/XMLSchema#date

2003-11-30^^http://www.w3.org/2001/XMLSchema#date

2003-12-31^^http://www.w3.org/2001/XMLSchema#date

2004-01-31^^http://www.w3.org/2001/XMLSchema#date

2004-02-29^^http://www.w3.org/2001/XMLSchema#date

2004-04-01^^http://www.w3.org/2001/XMLSchema#date

2004-05-01^^http://www.w3.org/2001/XMLSchema#date

2004-06-01^^http://www.w3.org/2001/XMLSchema#date

2004-07-01^^http://www.w3.org/2001/XMLSchema#date

2004-08-01^^http://www.w3.org/2001/XMLSchema#date

2004-09-01^^http://www.w3.org/2001/XMLSchema#date

2004-10-01^^http://www.w3.org/2001/XMLSchema#date

2004-10-31^^http://www.w3.org/2001/XMLSchema#date

2004-11-30^^http://www.w3.org/2001/XMLSchema#date

2004-12-31^^http://www.w3.org/2001/XMLSchema#date

2005-01-31^^http://www.w3.org/2001/XMLSchema#date

2005-02-28^^http://www.w3.org/2001/XMLSchema#date

2005-04-01^^http://www.w3.org/2001/XMLSchema#date

2005-05-01^^http://www.w3.org/2001/XMLSchema#date

2005-06-01^^http://www.w3.org/2001/XMLSchema#date

2005-07-01^^http://www.w3.org/2001/XMLSchema#date

2005-08-01^^http://www.w3.org/2001/XMLSchema#date

2005-09-01^^http://www.w3.org/2001/XMLSchema#date

2005-10-01^^http://www.w3.org/2001/XMLSchema#date

2005-10-31^^http://www.w3.org/2001/XMLSchema#date

2005-11-30^^http://www.w3.org/2001/XMLSchema#date

2005-12-31^^http://www.w3.org/2001/XMLSchema#date

2006-01-31^^http://www.w3.org/2001/XMLSchema#date

2006-02-28^^http://www.w3.org/2001/XMLSchema#date

2006-04-01^^http://www.w3.org/2001/XMLSchema#date

2006-05-01^^http://www.w3.org/2001/XMLSchema#date

2006-06-01^^http://www.w3.org/2001/XMLSchema#date

2006-07-01^^http://www.w3.org/2001/XMLSchema#date

2006-08-01^^http://www.w3.org/2001/XMLSchema#date

2006-09-01^^http://www.w3.org/2001/XMLSchema#date

2006-10-01^^http://www.w3.org/2001/XMLSchema#date

2006-10-31^^http://www.w3.org/2001/XMLSchema#date

2006-11-30^^http://www.w3.org/2001/XMLSchema#date

2006-12-31^^http://www.w3.org/2001/XMLSchema#date

2007-01-31^^http://www.w3.org/2001/XMLSchema#date

2007-02-28^^http://www.w3.org/2001/XMLSchema#date

2007-04-01^^http://www.w3.org/2001/XMLSchema#date

2007-05-01^^http://www.w3.org/2001/XMLSchema#date

2007-06-01^^http://www.w3.org/2001/XMLSchema#date

2007-07-01^^http://www.w3.org/2001/XMLSchema#date

2007-08-01^^http://www.w3.org/2001/XMLSchema#date

2007-09-01^^http://www.w3.org/2001/XMLSchema#date

2007-10-01^^http://www.w3.org/2001/XMLSchema#date

2007-10-31^^http://www.w3.org/2001/XMLSchema#date

2007-11-30^^http://www.w3.org/2001/XMLSchema#date

2007-12-31^^http://www.w3.org/2001/XMLSchema#date

2008-01-31^^http://www.w3.org/2001/XMLSchema#date

2008-02-29^^http://www.w3.org/2001/XMLSchema#date

2008-04-01^^http://www.w3.org/2001/XMLSchema#date

2008-05-01^^http://www.w3.org/2001/XMLSchema#date

2008-06-01^^http://www.w3.org/2001/XMLSchema#date

2008-07-01^^http://www.w3.org/2001/XMLSchema#date

2008-08-01^^http://www.w3.org/2001/XMLSchema#date

2008-09-01^^http://www.w3.org/2001/XMLSchema#date

2008-10-01^^http://www.w3.org/2001/XMLSchema#date

2008-10-31^^http://www.w3.org/2001/XMLSchema#date

2008-11-30^^http://www.w3.org/2001/XMLSchema#date

2008-12-31^^http://www.w3.org/2001/XMLSchema#date

2009-01-31^^http://www.w3.org/2001/XMLSchema#date

2009-02-28^^http://www.w3.org/2001/XMLSchema#date

2009-04-01^^http://www.w3.org/2001/XMLSchema#date

2009-05-01^^http://www.w3.org/2001/XMLSchema#date

2009-06-01^^http://www.w3.org/2001/XMLSchema#date

2009-07-01^^http://www.w3.org/2001/XMLSchema#date

2009-08-01^^http://www.w3.org/2001/XMLSchema#date

2009-09-01^^http://www.w3.org/2001/XMLSchema#date

2009-10-01^^http://www.w3.org/2001/XMLSchema#date

2009-10-31^^http://www.w3.org/2001/XMLSchema#date

2009-11-30^^http://www.w3.org/2001/XMLSchema#date

2009-12-31^^http://www.w3.org/2001/XMLSchema#date

2010-01-31^^http://www.w3.org/2001/XMLSchema#date

2010-02-28^^http://www.w3.org/2001/XMLSchema#date

2010-04-01^^http://www.w3.org/2001/XMLSchema#date

2010-05-01^^http://www.w3.org/2001/XMLSchema#date

2010-06-01^^http://www.w3.org/2001/XMLSchema#date

2010-07-01^^http://www.w3.org/2001/XMLSchema#date

2010-08-01^^http://www.w3.org/2001/XMLSchema#date

2010-09-01^^http://www.w3.org/2001/XMLSchema#date

2010-10-01^^http://www.w3.org/2001/XMLSchema#date

2010-10-31^^http://www.w3.org/2001/XMLSchema#date

2010-11-30^^http://www.w3.org/2001/XMLSchema#date

2010-12-31^^http://www.w3.org/2001/XMLSchema#date

2011-01-31^^http://www.w3.org/2001/XMLSchema#date

2011-02-28^^http://www.w3.org/2001/XMLSchema#date

2011-04-01^^http://www.w3.org/2001/XMLSchema#date

2011-05-01^^http://www.w3.org/2001/XMLSchema#date

2011-06-01^^http://www.w3.org/2001/XMLSchema#date

2011-07-01^^http://www.w3.org/2001/XMLSchema#date

2011-08-01^^http://www.w3.org/2001/XMLSchema#date

2011-09-01^^http://www.w3.org/2001/XMLSchema#date

2011-10-01^^http://www.w3.org/2001/XMLSchema#date

2011-10-31^^http://www.w3.org/2001/XMLSchema#date

2011-11-30^^http://www.w3.org/2001/XMLSchema#date

2011-12-31^^http://www.w3.org/2001/XMLSchema#date

2012-01-31^^http://www.w3.org/2001/XMLSchema#date

2012-02-29^^http://www.w3.org/2001/XMLSchema#date

2012-04-01^^http://www.w3.org/2001/XMLSchema#date

2012-05-01^^http://www.w3.org/2001/XMLSchema#date

2012-06-01^^http://www.w3.org/2001/XMLSchema#date

2012-07-01^^http://www.w3.org/2001/XMLSchema#date

2012-08-01^^http://www.w3.org/2001/XMLSchema#date

2012-09-01^^http://www.w3.org/2001/XMLSchema#date

2012-10-01^^http://www.w3.org/2001/XMLSchema#date

2012-10-31^^http://www.w3.org/2001/XMLSchema#date

2012-11-30^^http://www.w3.org/2001/XMLSchema#date

2012-12-31^^http://www.w3.org/2001/XMLSchema#date

2013-01-31^^http://www.w3.org/2001/XMLSchema#date

2013-02-28^^http://www.w3.org/2001/XMLSchema#date

2013-04-01^^http://www.w3.org/2001/XMLSchema#date

2013-05-01^^http://www.w3.org/2001/XMLSchema#date

2013-06-01^^http://www.w3.org/2001/XMLSchema#date

2013-07-01^^http://www.w3.org/2001/XMLSchema#date

2013-08-01^^http://www.w3.org/2001/XMLSchema#date

2013-09-01^^http://www.w3.org/2001/XMLSchema#date

2013-10-01^^http://www.w3.org/2001/XMLSchema#date

2013-10-31^^http://www.w3.org/2001/XMLSchema#date

2013-11-30^^http://www.w3.org/2001/XMLSchema#date

2013-12-31^^http://www.w3.org/2001/XMLSchema#date

2014-01-31^^http://www.w3.org/2001/XMLSchema#date

2014-02-28^^http://www.w3.org/2001/XMLSchema#date

2014-04-01^^http://www.w3.org/2001/XMLSchema#date

2014-05-01^^http://www.w3.org/2001/XMLSchema#date

2014-06-01^^http://www.w3.org/2001/XMLSchema#date

2014-07-01^^http://www.w3.org/2001/XMLSchema#date

2014-08-01^^http://www.w3.org/2001/XMLSchema#date

2014-09-01^^http://www.w3.org/2001/XMLSchema#date

2014-10-01^^http://www.w3.org/2001/XMLSchema#date

2014-10-31^^http://www.w3.org/2001/XMLSchema#date

2014-11-30^^http://www.w3.org/2001/XMLSchema#date

2014-12-31^^http://www.w3.org/2001/XMLSchema#date

2015-01-31^^http://www.w3.org/2001/XMLSchema#date
